"EucDist"
39.0896405713841
39.0512483795333
39
38.8329756778952
38.9871773792359
38.379682124791
39.4334883062607
39.2045915678253
38.8072158238645
39.3573373083089
39.0128184062623
39.585350825779
39.446165846632
38.6393581727233
39.7869325281555
39.585350825779
39.2428337406972
38.72928261819
38.5414374318709
38.5227205685164
39.0256326021757
39.4524618687306
38.4317577011513
38.742741255621
39.6610640301039
38.7685439499603
38.9743505398102
38.0919939094818
39.1279950930277
40.5133195854445
39.2810386828047
38.314488121336
38.3014360044111
39.1784025893885
39.248769137755
39.1535439009038
40.1995024844836
40.0780370631405
38.314488121336
39.3573188549297
39.1790760483195
40.0624512480203
40.2119385257662
38.6198513483613
39.3700393700591
39.1874276343253
39.5701033117974
39.4841740447993
39.1663120551323
38.8072158238645
40.0499687890016
38.6393581727233
39.5474398665704
39.2300904918661
38.9949294868645
39.0384425918863
38.9651054451087
39.4081209904761
39.3827373350304
39.4588393138977
39.1790760483195
39.585350825779
39.2173431022552
38.9871773792359
40.1995024844836
38.2491829978106
40.1248052954778
39.0512483795333
38.8973006775534
39.2969276937542
39.3700393700591
38.5616389693177
39.1320429252161
40.3980197534483
39.7413102936617
39.6355994594828
39.2173431022552
39.6923881748038
39.1024295920343
39.0304482733289
39.3392911452853
38.8728005594436
39.3763883525447
39.6297674875877
39
39.2489758831232
39.8120584747888
38.7491672216345
39.8120584747888
39.1152144312159
40.5223917099688
40.1870625948202
39.1663120551323
38.8587184554509
40.0944280254452
39.0512483795333
39.6545792021221
39.2173431022552
40.3608721412211
40.4474968323134
39.1279950930277
38.7556447501522
37.8285606387555
38.1575680566778
38.4317577011513
39.3827373350304
39.1786083746475
40.3236903073119
40.0624512480203
39.7114593033296
40.024992192379
39.3827373350304
39.560080889705
38
39.0512483795333
39.2045915678253
38.314488121336
39.7366329726111
39.1535439009038
38.2753184180093
39.483928329065
38.8194803615619
38.742741255621
41.5331193145904
41.5932686861708
38.9743505398102
39.2683078321437
38.1968585095686
39.0768473651598
39.522145690739
38.3927076409049
38.0657326213486
39.3319208785943
39.4588393138977
38.314488121336
40.0624512480203
39.0896405713841
39.3827373350304
39.7743636027027
39.7743636027027
39.4715087119811
40.5832477754061
38.8906370043307
39.515199190694
38.8715834511536
39.2173431022552
39.1213751160085
38.4707681233427
39.293765408777
38.9871773792359
38.7556447501522
39.4715087119811
38.6264158316559
39.2173431022552
40.7031939778686
39.9749921826134
38.8973006775534
38.0788655293195
39.5831560275661
38.8136141006529
39.1663120551323
40.3360880601974
40.2127799621715
38.4317577011513
39.5471953282225
39.1407715815619
40.1995024844836
39.5979797464467
38.5029570008528
39.255572852781
39.2507182160035
39.2554984634569
39.7492138287036
39.1279950930277
38.6134691526156
39.8371685740842
39.0128184062623
38.9743505398102
39.1918358845308
39.2015866519986
38.8200978875633
39.1229974101951
40.4474968323134
39.1152144312159
39.6736688497547
39.7240481320824
39.319206502675
39.0768473651598
39
40.1870625948202
39.3954312071844
40.2119385257662
39.6988664825584
38.7556447501522
39.5135628866195
40.1870625948202
38.7814388593306
39.0188425418205
39.7869325281555
39.3538898763245
39.2810304334241
39.0256326021757
39.5788125749808
38.7556447501522
39.1343833372948
39.7993705845392
38.7845419133931
39.7298621784479
39.6844696310437
39.0384425918863
38.9676561593896
40.9633982965281
39.6034470009008
39.2683078321437
38.379682124791
40.7367572459495
40.0998753115268
38.8458491991101
39.0768473651598
40.4341329713871
39.2683078321437
39.4639537518032
38.5356977359954
40.767634221279
40.1870625948202
39.0896405713841
39.4081209904761
37.8153408023781
38.7685439499603
39.2173431022552
39.7994974842648
39.3700373216696
39.7869325281555
39.1407715815619
39.1918358845308
38.9743505398102
39.7743636027027
39.2173431022552
38.1968585095686
39.6736688497547
39.293765408777
39.2300904918661
39.89987468652
39.3954312071844
38.1051177665153
39.5265047127047
39.1527108340148
39.446165846632
40.8166632639171
41.097445176069
38.9101529166874
39.4081209904761
39.496835316263
39.0384425918863
39.1790760483195
38.1182371050918
38.314488121336
39.3954312071844
39.9249295553543
38.1444622455213
39.5979797464467
38.2753184180093
39.7994974842648
40.0874045056549
40.348482003664
40.5092582010582
39.0629406291346
40.3278766320934
39.6862696659689
38.8072158238645
39.4271067074292
38.6264158316559
39.7743636027027
39.319206502675
39.648455203198
38.5227205685164
38.0788655293195
39.9499687108764
40.6814827471725
39.6736688497547
38.8973006775534
38.4187454245971
39.3058931310616
39.4368068718276
39.6736688497547
41.2189276910499
40.5116709143667
38.7685439499603
39.5589178543853
39.9749921826134
40.1995024844836
39.6232255123179
39.3126620953958
39.9874980462644
39.6482021547105
39.4334556899149
40.0749298190278
40.137264480779
39.1279950930277
40.853396431631
38.9871773792359
39.4588393138977
38.9615194775563
39.3729210361009
39.6862696659689
39.3346963506967
39.5727178748188
39.5979797464467
39.8748040747538
39.9749921826134
39.0640499692492
38.8715834511536
39.5094925302768
39.6106046406767
38.1837661840736
40.2616442783948
39.522145690739
39.2173431022552
39.8096883366351
40.2119385257662
39.8246155034798
39.5663590212974
40.3112887414927
40.2835658527719
40.1865695294409
39.3827373350304
40.0561011025728
39.6232255123179
39.1149381074946
39.6726999590304
39.0499669607445
39.4883271447723
39.9620985044672
39.1918358845308
39.1723696424283
40.5709255502016
39.4618381854571
40.0499687890016
39.6610640301039
40.4739548152897
40.1497197997695
39.3319208785943
39.6610640301039
40.1762216614431
39.344631145812
39.2805842911389
39.3319208785943
40.5462698654266
39.8371685740842
39.0128184062623
39.4841740447993
38.1837661840736
38.8973006775534
38.8329756778952
39.7743636027027
39.9744266494812
40.8289113251872
39.4715087119811
40.1995024844836
41
39.8497176903426
39.4208066888541
39.1024295920343
39.9499687108764
39.8748040747538
39.4588393138977
39.8246155034798
39.2173431022552
38.2361085886103
39.711427367123
39.7032794393058
40.024992192379
42.4735211631906
41.7252920900501
39.1407715815619
39.1535439009038
39.7240481320824
39.0640499692492
39.3064880140671
39.9374510954317
38.8587184554509
39.446165846632
40.5955662603689
38.7169213652119
39.3954312071844
38.9743505398102
40.3236903073119
40.137264480779
40.9756024970958
39.2043841218771
40.1986781527593
39.3573373083089
39.3700393700591
39.0175167576029
39.3700393700591
39.7743636027027
39.89987468652
39.7994974842648
39.522145690739
39.2428337406972
39.9249295553543
41.0323480835346
39.6736688497547
39.2810386828047
39.3700393700591
39.4709883409492
40.0561711201316
39.648455203198
41.1703777004778
40.6824885425427
39.8120584747888
39.8496999125735
40.1248052954778
40.6693988153255
40.024992192379
39.1216005867981
39.9124040869502
40.1247885330398
39.6482125292162
39.9749921826134
40.1870625948202
40.137264480779
40.5092582010582
40.0499687890016
39.9874980462644
39.293765408777
39.517704689862
39.9124040869502
39.7402190306783
40.1995024844836
39.9249295553543
40.7430975749267
40.6201920231798
40.3236903073119
39.3064880140671
39.6358423652128
40.4598566482878
39.319206502675
40.5092582010582
39.7492138287036
39.8497176903426
40.1592194502807
40.4103947023535
39.293765408777
39.6787687081617
40.8289113251872
40.3588014660777
39.6104759168032
39.7617907041421
39.7798140645371
39.0896405713841
39.7544955751582
40.5213286458491
39.5585129768121
39.9558689118166
40.6071342864261
39.7240481320824
40.6755412996319
41.206795556073
39.7165565914275
40.3980197534483
38.742741255621
41.2368834536117
41.0365690573664
39.8371685740842
40.4598566482878
40.4402322029139
39.6736688497547
39.6670019451736
39.7366329726111
41.1339276024063
40.2119385257662
39.8246155034798
39.585350825779
38.4967531098403
39.7114593033296
39.648455203198
39.89987468652
39.55801315314
40.4845649599943
40.3980197534483
40.4227658628155
40.7553677446297
39.5727178748188
39.8246155034798
39.1279950930277
40.0998753115268
39.522145690739
39.9624824053762
40.7185461430047
40
39.2428337406972
39.8432973371871
39.4588067603764
39.0640499692492
41.4728827066554
42.154477816716
39.7994974842648
39.3573373083089
39.8748040747538
39.5474398665704
39.6610640301039
39.255572852781
39.3700393700591
39.89987468652
40.3236903073119
39.6610640301039
40.5709255502016
39.5094925302768
39.4208066888541
39.6106046406767
40.2607995893548
40.3286802069796
40.0749298190278
39.8622628559895
40.0658103456028
39.9124040869502
39.1279950930277
40.4845649599943
40.681691213616
39.8622628559895
39.0512483795333
40.1870625948202
41.0546024695248
40.137264480779
40.1497197997695
39.0512483795333
40.8285513502561
40.6004124952834
39.9624824053762
40.9878030638384
40.5212715742439
39.7240481320824
40.0749298190278
39.2810386828047
41
40.7062648740952
39.5406320592115
39.5979797464467
40.4005738478675
39.7236572765452
40.2119385257662
40.0749298190278
40.0749298190278
41.7372735094184
39.4334883062607
40.0749298190278
39.8622628559895
39.9069550527813
40.0499687890016
39.406484800899
40.3112887414927
41.097445176069
41.146081222882
39.9374510954317
40.3856410126173
40.1248052954778
40.0499687890016
40.024992192379
39.8873413503583
40.8656334834051
39.9374510954317
40.1123422402632
40.1097708665033
40.8411557133243
39.9624824053762
40.1804360706106
40.1248052954778
41.1337821240673
40.1867370980215
40.2492235949962
40.2158676969793
39.7869325281555
39.4651699457157
40.1870548909063
39.3362388202373
40.5848260153527
40.2981193272141
40.2367990774614
40.5634478389916
40.9511904588865
39.6416029983016
39.7366329726111
40.3980197534483
41.054461564058
40.9023226724351
41.1096095821889
40.4474968323134
40.9938965404767
39.6106046406767
40.2295251370707
40.1497197997695
42.154477816716
40.8166632639171
39.2810386828047
40.1497197997695
38.8973006775534
39.6736688497547
39.3319208785943
39.3064880140671
39.660340687687
40.2988833592198
41.5090351610345
40.7798970082074
41.2310562561766
41
40.5339363990225
38.8072158238645
40.0874045056549
40.7308237088326
40.348482003664
40.2119385257662
40.5585995813465
39.1024295920343
40.2314072376703
39.9994999843742
40.2864741569674
42.5558456619064
42.6614580154031
39.8371685740842
39.6736688497547
40.2616442783948
39.2045915678253
39.3954312071844
40.0998753115268
39.6862696659689
40.6571027005122
41.1217703899042
39.9749921826134
40.4103947023535
39.8497176903426
40.9023226724351
39.8497176903426
39.0045288063281
38.71655736262
37.8283297210731
38.9799871030398
38.5226134268835
38.7277654432506
38.7796363201234
39.4581800789175
38.9568493556176
37.4538914210249
38.2750954924322
40.3523923892973
38.8715834511536
38.6392519984335
38.5939409319094
38.8640470121177
39.0285683771733
39.2170923367344
40.4714584326211
39.6401601558765
38.4054617371054
38.7225480912097
38.8458491991101
39.6358102458739
39.5976395052014
38.748861801402
38.8426050855868
38.9904889617209
39.4202034275244
39.1652113825257
38.8072072686129
38.416196773773
39.8245838387282
38.5616040902775
38.9615110235497
38.2883237643815
38.5024328447634
39.0087417241505
38.7011092127288
39.3939406760722
38.4966457512463
39.7366250037358
39.0635781519673
38.6635343032934
38.585732913321
38.4837079796949
39.1914288881607
38.6639841806702
39.2925785628413
39.0379698454881
38.5095989459793
39.2366059205787
39.1534418549732
38.1180926623646
39.1970566947956
38.8586417635971
39.7976840712361
39.5016241574893
38.8454888089449
39.2463499246483
38.9229924329272
38.7213778892461
39.2213253495937
38.5563985046121
38.9146384460416
39.3262262895284
38.7154652521621
38.7729984381458
40.2114463749193
38.8193646854836
39.4200700392117
39.0256304990743
39.4882169289176
39.9749432626427
39.6890706870331
39.1275255852693
39.9582266469302
38.7258540253947
39.2092232195483
38.6652103961916
40.5324647333798
39.6470993426442
38.7162234990443
38.9097370167292
37.8282281150599
37.6164646118187
39.064031097105
39.2045168879162
38.8584336181777
40.0715030634696
39.660991899195
38.9871583952383
39.6610620264764
39.1898401541603
38.7284885594382
38.1528057305947
39.1535439009038
39.2021931575865
38.9598623169563
39.3445798366404
38.715232593345
37.7888664075546
39.3351490021987
38.7285791088186
38.8566709494199
41.2187491966289
40.9877740191419
38.6134604679364
39.0217429990807
38.6516705761524
38.6389334668111
38.3535624313752
38.8704575495521
38.8329735433367
39.433284451886
38.857949372325
38.2605032373244
39.0893873400835
38.6126853209763
38.5219311839848
39.5214896187403
39.4239652337057
38.9254131156505
39.1217422290127
38.8116684962112
39.4007420485924
39.4072337181109
39.2332332173426
39.2609860903887
38.5672930044497
39.3698503429151
40.4084157236562
39.3569101686554
38.9976424357322
39.2321773274821
39.9221964417538
39.1515486381949
39.205885809028
40.3586576827448
40.084659684769
39.2221506629862
39.7163016657365
38.7719761454672
39.8417236188737
39.9303657222875
38.6806163629169
39.2717716556226
39.2939395665722
39.0137631227262
39.7289412276023
39.1183473324668
39.6915565865447
39.8934977652646
39.2920788077476
39.2423656052764
39.1323141318079
38.781172120458
39.8278055929531
39.0077542655909
39.8891651843857
39.5891270099485
39.4559034363652
39.4887386436027
38.9793920971212
39.359629518948
39.3467367526573
39.615045245933
39.2835010180792
39.8410910608403
39.4017720119422
38.9016205619537
39.4645266433064
39.4844741678715
38.8368731618548
39.6333265457206
39.430811947177
39.8126816331611
39.4387395348134
39.357599323682
39.6893472644324
39.5463638004117
39.4444038711992
39.5859163192575
39.0134763159068
39.3667721266356
39.7568269442162
39.0043195608568
39.2981597491673
40.5737069825353
39.0754572744393
39.2458120831081
38.9155970286271
40.1930076286619
40.4868405294509
39.9170710104547
40.0669998604349
40.2483625466323
39.2447323771298
39.4089405090565
39.1586789555456
40.5953302974905
39.6039259544817
38.6448265492794
38.7604715852795
38.1100921115286
38.8515548619999
38.4894249221157
39.8308524765305
39.3915559832657
40.374014180348
39.7554187119195
40.0980440406061
40.4907392113138
39.5002943246994
38.9290371710933
38.8112579327441
39.0435853851915
39.4897333566541
39.5
39.7652822431192
39.1724195524254
38.796341842058
40.1497527488381
39.2597406861227
39.2184329499807
41.4905424122381
41.2734030521813
38.7766175800893
39.439272847532
39.4223491310999
38.8891467106487
38.803911163268
39.28294415953
38.8238454346532
39.4460023590603
39.1430311736507
38.7953140460767
39.6127525933533
39.2808194846588
39.7421666812637
39.9472928503883
38.5616389693177
39.2614446415735
38.8973006775534
38.8458491991101
39.0256326021757
39.3319208785943
38.9486841883009
38.405728739343
38.5097390279394
40.1463454128379
39.6358423652128
37.9209704517171
38.2753184180093
39.6350393426943
38.5128163010879
38.9230009120571
39.496835316263
39.4119088358621
38.4187454245971
39.1660124544687
38.9743505398102
40.1621712560464
39.9374510954317
38.4504317351479
38.4967531098403
39.0745869651122
38.7667396112334
39.1279950930277
38.1837661840736
38.6781592116274
39.8748040747538
39.2300904918661
38.7298334620742
38.1444622455213
38.6582669477865
38.6522961801754
38.8282266121982
39.5094925302768
39.2300904918661
39.4081209904761
39.1024295920343
39.1024295920343
38.8329756778952
39.319206502675
39.0896405713841
37.9077828420497
39.9249295553543
39.2045915678253
38.3014360044111
38.9384758900465
39.0640499692492
37.8549864614954
39.1596532101647
39.0384425918863
39.1900893886341
38.8317460750391
39.0640499692492
39.1213751160085
39.1535439009038
38.3077174707334
39.0493590823116
38.5183398300935
39.159927978018
39.2733609494209
38.8458491991101
39.0911137133361
39.6862696659689
38.6956677432479
39.7114593033296
38.6522961801754
39.5786674095898
39.8120584747888
39.8497176903426
39.2683078321437
39.3926318840233
38.5356977359954
38.7980759390713
38.3927076409049
40.6078810084939
39.2173431022552
38.8458491991101
38.6005181312376
37.9341534767813
38.4447655734822
38.6652298583624
38.8973006775534
38.6264071557065
39.496835316263
39.1790760483195
38.6652298583624
39.496835316263
38.9486841883009
38.7943294825416
37.7888872553824
38.6393581727233
39.1790760483195
39.7743636027027
39.0512483795333
39
37.3764631820615
39.3660726896094
38.8362707873267
38.6134691526156
40.4598566482878
41.5932686861708
38.7169213652119
38.8072158238645
39.4081209904761
38.7943294825416
39.0128184062623
39.1663120551323
38.2491829978106
39.5347948015416
39.3573373083089
38.2883794381533
39.8371685740842
39.0640499692492
38.7685439499603
39.4715087119811
38.8113990663855
38.6522961801754
38.7040049607273
38.0525951808809
39.2428337406972
38.7040049607273
37.8945906429928
39.1918358845308
40.2603715510828
39.1152144312159
38.405728739343
38.4707681233427
38.8574912949625
38.8248024652948
39.319206502675
39.1024295920343
38.8758533470353
38.6393581727233
38.1704446038158
39.2683078321437
38.8329756778952
38.7298334620742
38.0443080510883
38.1968585095686
38.3299730570492
38.3629306581545
39.1152144312159
38.9230009120571
38.6393581727233
39.2810386828047
37.2290209379726
38.6910842443062
38.6264158316559
37.8857562619602
39.255572852781
38.5374533437857
39.5727178748188
38.3927076409049
39.446165846632
38.314488121336
39.0640499692492
38.1968585095686
38.2753184180093
38.3536178215302
38.7298334620742
39.3064880140671
39.0384425918863
38.5746030439718
38.8314312972219
39.1790760483195
37.7624151769984
39.2108802509023
38.379682124791
39.3821459007895
39.3181186214262
39.3573373083089
39.1335907627388
38.6005181312376
38.5512147960171
38.8972475777258
38.6173596686169
38.8120405505956
39.4580254355774
38.314488121336
38.7721348725541
40
38.2145393849965
40.0749298190278
37.3496987939662
39.8556309291739
39.0640499692492
38.8973006775534
38.9743505398102
39.150992353587
38.1575680566778
38.6067981359309
37.1348892552543
39.5979797464467
38.7685439499603
38.0263066836631
38.1444622455213
37.4432904536981
37.8813938497516
38.1051177665153
38.4447655734822
38.1654891203943
39.5347948015416
38.4187454245971
39.319206502675
39.3573373083089
39.4715087119811
38.8587184554509
37.9077828420497
38.8072158238645
38.7298334620742
38.6393581727233
38.5227205685164
38.7298334620742
37.8945906429928
39.1495110332395
38.249174062621
39.1152144312159
41.2795348811006
40.1621712560464
38.5227205685164
38.0919939094818
38.6264158316559
38.314488121336
38.3536178215302
38.2230297072328
37.6297754444536
38.7040049607273
38.8329756778952
38.1182371050918
39.0128184062623
38.3275357934736
38.8844441904472
38.7943294825416
38.2033351739423
38.870978285276
38.5145757539157
38.9679307837684
39.2605977468213
38.6580230510753
39.1323141318079
40.1645383477418
39.6797051525107
38.6196560366515
38.2647565787465
38.9600329956362
39.3434638122207
39.7678982767781
40.0655032199533
39.541621916302
38.7474482780034
39.1527144557487
39.1563427488124
40.043643850427
39.4254912487024
38.5847010785285
39.2490544449354
39.1464388424162
38.6544342807707
39.0520834721172
38.9651207080505
39.7664631429769
40.0643057062467
38.8779500060827
39.2483349547563
39.0056888453287
38.7554578508213
39.6537452327454
38.679425373674
39.4618381854571
38.8386827481987
40.0686322403895
39.2488807809301
39.5788125749808
38.8647634180962
38.800729855536
39.5029814236742
39.1073548982962
39.5404258083849
39.363417816266
38.4772391348339
39.3511160208658
39.311983127176
38.4754834828127
38.9676672058925
38.9935001409236
39.8995949701744
39.555682049979
39.053859387193
39.5470593558009
39.4525025802649
38.7976134347442
39.4859652276558
38.8064027259432
39.1699463287341
39.9781485083938
38.9921085293848
39.2677606056642
40.5377389043113
39.0247970105419
39.3636760428893
38.2949077212822
40.0123601459112
40.5276626307456
39.083013645278
39.0060806271212
39.9670983631752
39.0435853851915
39.4182514834141
39.2613083183428
40.7491772387665
39.8906897334244
38.6198513483613
39.0064049907058
37.9853472127184
38.9266001266216
38.6702895126808
39.527919737643
38.8957519141342
40.2553764510661
40.165073208407
39.4256054839313
40.1795881593113
39.7663478439817
39.4392035661795
37.9221713669661
39.311612756159
38.7867016905859
39.3636473514606
39.1960217500037
39.2020673124185
37.9010214364394
39.2584131310723
38.805638328399
39.1692829230721
41.284769574607
40.7491772387665
39.5007505323405
39.4900175373729
39.0063207417206
38.7876485461163
38.4224749913259
37.9670630346068
38.528868215404
39.1801566197376
39.2232196455149
38.4866620992335
39.9059623602673
38.7219780102191
39.6157087847107
40.3045018421823
38.7040049607273
38.7556447501522
38.4187454245971
39.0128184062623
37.7624151769984
38.6781592116274
40.1041863829814
39.0384425918863
38.379682124791
37.9209704517171
38.703866977551
38.4502514150294
38.8072158238645
39.8120584747888
39.4544848055025
38.9230009120571
39.0081666900099
38.262252939418
39.2683078321437
39.293765408777
38.2556733154523
38.0131556174964
38.6239315140343
38.7685439499603
38.2099463490856
38.8200978875633
39
38.9230009120571
39.2683078321437
37.6961536499415
39.0128184062623
38.4742404111511
39.0512483795333
38.304582970272
38.4187454245971
38.2883794381533
38.4967531098403
38.0263066836631
38.2361085886103
37.6961536499415
37.8813938497516
39.3064880140671
38.1313519298752
39.2300904918661
38.7298334620742
38.5746030439718
38.8696309466935
39.2810386828047
38.6005181312376
38.0983071904075
38.5875627631495
39.6203234465443
38.6908684284405
39.1790760483195
38.7876014202934
39.1152144312159
38.2164208418373
38.854209393025
38.418943329468
39.0518651284367
38.9172669117948
38
38.7362615518184
40.4227658628155
38.4122238491366
38.3927076409049
37.9341534767813
40.0422537475879
39.7240481320824
39.6862696659689
38.9486841883009
39.7979428232008
38.8587184554509
38.8232044999652
38.5875627631495
40.1746188532013
39.7114593033296
39.3954312071844
38.2230297072328
37.4966665185054
38.1182371050918
38.1575680566778
38.3666521865018
38.3274558685768
39.9124040869502
39.4208066888541
38.5486705347928
40.0624512480203
39.0640499692492
38.6522961801754
37.9341534767813
38.3405790253616
38.6522961801754
38.1182371050918
38.9615194775563
38.5227205685164
37.7888872553824
38.8960771654874
38.5532547423313
38.8587184554509
40.7185461430047
40.9267638593622
38.314488121336
39.3064880140671
38.0525951808809
38.7040049607273
38.6393581727233
37.8549864614954
38.6264158316559
38.7040049607273
39.0128184062623
38.2230297072328
38.9101529166874
38.1182371050918
39.2428337406972
39.4334883062607
38.7814388593306
38.8072158238645
38.7814388593306
38.8329756778952
39.1918358845308
40.1852701994344
39.446165846632
38.379682124791
38.6781592116274
39.1906397533551
39.6673063595289
39.522145690739
39.8873413503583
39.8381189529152
38.4577690460588
39.3189576811086
38.4447655734822
38.8329756778952
39.3954312071844
38.761192856008
38.9486841883009
39.412305965612
38.9731342705836
39.1918358845308
39.1535439009038
39.1279950930277
39.8120584747888
38.5486705347928
39.0512483795333
38.8072158238645
38.8615903306556
38.5616389693177
38.6643941430673
39.344631145812
39.1918358845308
39.9249295553543
38.8587184554509
38.6264158316559
38.8973006775534
38.405728739343
39.7114593033296
39.0128184062623
39
39.1918358845308
38.6264158316559
39.0808866008395
39.0256326021757
38.2883794381533
38.4512541171924
38.8973006775534
39.5588189077255
39.7742662609792
39.2045915678253
39.1185102361663
39.4715087119811
39.1972548120191
39.4320020870434
38.4622255383997
39.5663872739941
39.7980518973383
38.8072158238645
39.6291121607104
40.2988833592198
39.5121596644059
39.0384425918863
38.405728739343
40.1668288267492
