"EucDist"
48.6915120007713
50.1198563445667
49.7694685525172
48.2693788854175
48.155996511338
47.4921323200986
47.7641728152205
47.7063353980099
47.4377884588809
49.4469412603045
49.065745981882
48.9058685943636
48.7390989166575
48.5901224530254
49.7694685525172
48.6209831245729
48.9693781867812
48.4148737476408
48.2389883807693
48.1797335949109
48.155996511338
47.5920161371632
48.5798312059645
47.7754683115645
50.0138085004036
46.9841649953374
50.0131929622719
48.7980844391991
49.5742947122058
48.9985543505492
49.346977855616
47.8528374234553
47.8574780594367
48.2678697183761
48.7286986891129
50.0413107011767
47.1192540135867
49.5582724985435
49.6115792124068
48.4524938594935
49.3161790408695
48.6121594154057
49.0012132669164
49.6222202119495
49.4686808412675
48.200495470421
48.0855979032226
47.7731433444006
47.0560986743365
48.6046078727416
47.9162914888566
46.9703205729272
47.8691812590698
47.6873589198673
49.9506769454925
48.4153119418272
49.9223815674576
48.229727471436
49.7774062460766
47.2339725876526
49.5093366575821
48.4483129582011
48.0298523172703
48.788331180726
47.7218230634793
49.4706841082519
47.5665887875377
47.0928955809063
48.1447540022392
49.3275188772448
48.2290253772125
47.5505389726037
49.4041983597783
49.1450508674459
49.4584490221799
48.7557840972246
48.9398121211498
46.2206025163925
47.4743769308478
48.019428401153
48.7622475828186
47.3952352499506
48.1486857958694
47.5536767105731
46.3099071458488
48.2448982484814
48.2527085334787
49.9434041809814
47.9063490286715
49.4045519266405
47.7678997737662
48.7926496222002
50.2735788701392
49.3680527106308
50.1638669026691
46.2741712472265
49.1705990957526
47.351919506593
47.3837290347415
47.4943821145172
47.4143378306408
48.4688416173055
47.9211295165178
48.0711278245819
48.2160317087262
49.9904410936627
48.2084030100605
48.9074162915393
48.7267971154351
48.0654315879257
48.9830611555746
50.5502055937379
50.5328538419549
49.6569223541961
47.9180552700584
48.2015711803021
48.2365908982314
48.9570226434163
47.4847264360803
48.1435461375467
49.6129006930762
50.5994727183186
49.0856748669713
48.4019277011008
48.1770035869088
47.6663076655263
47.6542518397112
47.8698219457682
48.1836635815114
48.9971512741187
49.0848806444102
48.9470692606818
48.8099091221581
48.2685768653822
49.8345690368667
49.0885671062135
49.8671263405623
47.9208887020637
47.9106942724723
47.9544363467693
48.6762202009617
47.4160912952352
48.5831360504511
51.1761663276959
47.9061582680139
51.3322510708424
49.6286207747102
50.8035431835222
50.8428952755446
49.3051721424842
48.9897948556636
48.9285192909003
48.9591666595746
49.3457191659013
51.2443549163468
47.7807492616012
50.5964425626941
50.2258853116698
49.7993392855753
50.9607692249636
49.4502166238459
49.386232899463
49.9599839871872
49.54795656735
49.3163103767605
49.6706807685428
48.2597140480546
48.8262224629348
49.0407993409569
48.5077313425396
48.4561657583429
47.5184174820669
48.6929152957594
51.1077293567226
48.9795875850338
50
48.6415460280612
50.0119197972975
47.6864760702655
50.0099990001999
49.2138191974571
49.0977684670361
49.3051721424842
48.5433791444515
49.9099188538711
47.9581237152588
48.2661485084109
49.7694685525172
49.7443258485876
48.8364617882991
48.7436594637867
50.7389086906926
50.1497756724793
49.6286207747102
49.839545278778
49.5378643060033
46.6476151587624
48.4767985741633
48.9897948556636
49.1759744983847
49
48.7339717240448
48.7031555968381
47.2016948848238
49.4042644514187
48.3735464897913
50.7247474118896
49.2239778969559
50.3533520090002
49.3659801887899
49.898227049828
50.9509227897126
50.2491258949935
50.4479930225178
47.7283982551269
49.8108311187436
47.9478883789474
48.114334670798
47.6705354523961
47.6235235991626
48.5695377783236
48.1040538832228
48.8364617882991
49.1121166312347
50.3587132480567
49.8126538406531
49.8898787330657
49.9299509312797
49.5378643060033
50.4876222454574
51.058789644879
52.5642464038057
50.3388517946129
48.4871116896026
48.7134478352744
48.8773976393997
50.3289181286465
48.6826457785523
48.2700735445887
50.496467508368
51.361464153585
50.2095608425328
48.8760101757601
48.8159809898357
48.8556663958257
48.4791668547582
49.5882025609269
49.0744696378556
49.8898787330657
49.984985488284
49.7892029130755
49.8238717857368
48.8978527135906
50.3289181286465
50.1597448159378
49.7594212184989
49.6588360717405
48.9591666595746
49.0431945038296
49.829710013204
49
49.132473986153
49.0713765855412
52.2494019104525
51.2249938994628
51.7880295048962
52.0384473250308
51.6720427310552
49.9699909945959
50.6260802353886
50.5964425626941
50.9705797494986
52.2206636122351
49.457052075513
52.8109837060436
51.3407032728363
51.4859246555473
51.478150704935
50.5321386681314
50.8527285403645
51.7976833458795
51.7880295048962
51.0929059293531
50.7882055565464
50.5568986390582
49.4267134250296
50.0399840127872
50.6359556046887
49.1222963632605
50.3487835006964
50.0999001995014
52.2781024904309
50.5568986390582
52.3354564325181
49.7091540865463
51.9441398118726
50.2095608425328
50.7937003968012
50.1298314379771
50.6769730690091
50.5964425626941
50.9244580063306
52.1344415909483
50.6062455919033
50.4612299832995
51.4587213210744
52.0714437199655
49.5782210249622
49.9550709958774
52.5309413218411
51.9615242270663
51.9615242270663
50.9601307227782
50.4876222454574
48.8364617882991
49.8497743224581
50.9803883861235
51.157380292326
50.950956811428
49.9399639567351
50.0840202820581
48.7544869729956
50.5356319022822
50.6458290484024
52
50.0399840127872
51.8541650959877
49.5176736125598
51.1609019907696
52.4973071011885
51.5557804238114
51.8844870842914
49.6689037527506
51.4513333674332
48.8057373676497
50.1198404590667
49.943843689578
50.6655701635736
50.0399840127872
50.6458290484024
51.4392845984467
51.2932744129286
51.565492337415
50.4305392025974
51.6720427310552
50.6359556046887
50.60632371552
52.0960651105244
52.3832034148352
53.1413210223457
51.3906606301184
49.8598034492716
50.2991053598372
50.9313263129874
52.5927751692188
49.6890329952194
50.2095608425328
51.8072454924177
52.2781024904309
51.8073353879545
50.4954704121076
50.9116882454314
49.8557542350451
50.2385190568563
50.1492513843174
50.7491831577589
51.9422756528822
51.0025932043422
51.2118733801862
51.3078272647906
51.0881590977792
52.7636238330917
51.2737749731771
51.9519008314422
51.4490038776262
49.9599839871872
51.2286354370117
50.6557005676558
50.4579032461715
51.0783711564885
50.1597448159378
48.2493523272593
50.9313263129874
50.1597448159378
50.0799361021957
48.2597140480546
48.3838816136118
47.6864760702655
49.0306026885251
49.9499498997493
47.0744091837593
50.4083326445142
50.0103380475096
48.9998470013301
50.37856687124
49.0827889116836
49.457052075513
49.6084670192499
49.8397431775084
48.3950724431051
48.5849768294949
47.4552420708187
47.9478883789474
48.4767985741633
48.2907858705985
46.9574275274956
47.6130234284697
47.3919824442911
50.1497756724793
47.7283982551269
49.4671608241265
48.1144468948776
49.8643512257106
47.3603209448585
48.9285192909003
48.3218377133983
48.3415666273244
48.3321838943783
48.129827873698
50.1996015920445
47.4895212612227
47.5324316725968
48.7647413609464
49.1975356259798
47.0744091837593
48.3279271285233
49.9843468924737
49.3153120237518
49.6789693934969
49.3348266536971
48.9387372129686
46.4435140789325
46.6368952654441
48.1975103091436
48.7990203730596
46.7974358271904
48.2700735445887
47.2749241501297
45.8584779511924
48.7027797760966
48.1975103091436
50.8330601085553
47.7912125813941
49.6123723969607
48.0208288141719
48.861353942076
50.3077725692712
48.9897778453034
50.438080851674
47.2546294028426
49.8832962432703
46.6476151587624
47.238882184854
47.6812329172532
48.4871116896026
47.4763098818769
47.8643917750973
47.0106370941726
49.1833305094317
49.4469412603045
47.9841006368581
49.7594212184989
49.3558507170123
47.8643917750973
49.7995983919549
50.5371150739731
50.4777178564959
50.3487835006964
47.2016948848238
48.0416485978573
48.1663783151692
49.7594212184989
47.6969600708473
48.8569340012244
49.879368135621
50.6458290484024
49.8798556533597
48.1455945479249
49.0917508345343
47.6710691671703
48.0549343229724
47.790988127557
48.1171110050546
50.3189825016365
50.6112517570048
49.4909390205176
49.5109353430792
48.7031826475437
50.1198563445667
48.8978527135906
49.9299509312797
48.9387372129686
47.7912125813941
48.8005176805671
48.0416485978573
47.9374592568275
48.6518242206806
50.2991053598372
51.1077293567226
51.2445119012758
50.5964425626941
50.2891638427206
49.7895571380184
49.5782210249622
50.950956811428
51.8351813006586
49.6588360717405
51.4295634824952
50.7317668893892
50.6150220675954
51.361464153585
50.4516516045614
50.5766744656072
51.7590571784301
50.3984126734166
49.8040594691811
49.8043427892797
50.4579032461715
50.2891638427206
49.9199358973947
49.4974746830583
50.4876222454574
50.4281667324919
50.1198563445667
51.3517283058711
48.7442304278158
52.0480547186924
50.2692749102272
52.0805514847154
50.7838557023785
50.7543101617981
50.6458290484024
50.4345539655512
51.0489960724009
50.6093540254223
50.7543101617981
50.8443261597869
50.4090766775046
50.8330601085553
50.994841179135
50.37856687124
50.347959823912
51.5303924828253
51.1663952218641
50.2394267483219
50.9705788055436
50.7641605859882
48.8364617882991
50.8428952755446
49.6689037527506
49.9127540657722
51.6720427310552
50.37856687124
49.6267297740653
48.1144468948776
49.9526706564277
50.60632371552
51.9230199429887
48.8262224629348
50.008399831882
49.6185449202211
49.6931775703569
51.9903801682643
50.9597406122605
51.6526862805798
50.1697119784437
50.5617367048725
49.5378643060033
50.8035422302256
50.5600132869525
50.6655701635736
50.7740090991444
50.9018663704977
50.7740090991444
51.0783711564885
51.7590571784301
49.7935733864411
50.4579032461715
50.6359556046887
50.6458290484024
50.9116882454314
51.1468474101777
52.8393792544916
51.2737749731771
50.37856687124
51.6333225737023
49.5378643060033
51.3419906119737
50.3686410378521
50.2692749102272
51.2344852214002
51.3517283058711
51.2640224719052
50.3723081234131
49.9599839871872
49.939365309874
49.8587254183499
49.9799799791671
49.5322966804916
52.0960651105244
50.679967394665
50.8645510592261
50.8969431085527
50.9901951359278
50.950956811428
50.3487835006964
50.5074251966976
51.1761663276959
49.3963561409139
50.2839561448256
49.6990945591567
49.8196748283246
50.0899191454728
50.2593274925162
49.8998997994986
49.2341345003647
47.2334627144782
48.135226186235
47.3497624070069
48.6209831245729
50.0599481005503
47.4763098818769
49.8698305591667
49.3825952462947
49.2929168218151
49.2138191974571
48.6158407677597
49.3558507170123
49.829710013204
49.2747399790197
47.5335554658744
48.387953599033
48.8466989672793
49.6890329952194
48.3942145302514
48.1663783151692
49.386232899463
48.135226186235
49.3963561409139
50.2095608425328
47.9583152331272
50.5074251966976
48.5901224530254
50.6308676792478
49.1019347887637
49.3153120237518
48.7339717240448
48.9525431958976
49.598387070549
48.9842445490121
49.2747399790197
49.1509659426407
48.8805253685949
48.6621002423858
49.1884109065736
49.376107582514
48.8851610563827
48.9335834457412
49.3558507170123
48.3942145302514
49.1229578284054
49.2036584005702
46.7011777153425
48.1144468948776
47.3180726572839
47.4173305541912
49.1934955049954
49.2341345003647
47.7281039308443
47.1274866717927
48.3707014675733
49.386232899463
50.0399840127872
48.6826457785523
48.9284893982834
47.9374592568275
48.3680000252498
50.3384980295592
49.4967778594318
49.9599839871872
48.0520551069359
49.3389455731156
47.4973683481517
48.5766514001624
48.7786043716894
48.0312398340913
49.4772675074119
50.0699510684802
49.6990945591567
49.0611862881443
50.1697119784437
48.7463846470911
48.2493523272593
48.8876262463213
48.5901224530254
49.3153120237518
50.1796771611775
51.6720427310552
49.6084670192499
49.152822909778
50.2394267483219
48.7031826475437
49.6386945839634
48.7339717240448
47.7179211617606
49.9574776608422
50.5272203866391
49.8397431775084
48.8875877325082
48.4355241532493
48.6551735348048
47.9855352183171
48.103407035484
48.6364058456063
49.0917508345343
49.5731574541901
49.3200894375093
49.3985589113811
48.6415460280612
49.3153120237518
49.5075751779463
49.6487663492256
48.91829923454
48.4767985741633
48.6363080610456
47.8748368143433
48.3735464897913
48.155996511338
46.4112055434892
47.8330429724056
47.8643917750973
48.8159809898357
48.2907858705985
47.8330429724056
48.6710460026248
48.6826457785523
48.7134478352744
48.7051969510358
48.3319967866771
48.4561657583429
47.523654725471
47.6235235991626
48.2389883807693
49.5176736125598
49.5821801389851
49.9131119606237
49.8998997994986
50.1298314379771
49.598387070549
49.7594212184989
50.3884907493765
51.1957029446808
49.7995983919549
48.5077313425396
49.7594212184989
51.9903837262238
49.386232899463
51.908555375501
49.8698305591667
47.7702836499847
49.8898787330657
50.2601968115588
51.1077293567226
50.8465453517129
47.9791621435806
50.45776313011
50.1744179963236
47.3497624070069
47.9843246548898
50.2593274925162
50.801437133259
48.107027388305
47.8121323515277
48.9897948556636
47.188797887335
47.0850294679742
47.9895822028073
50.1697119784437
49.2036584005702
49.9310353907712
51.3225096814254
50.0399840127872
49.7270215080718
48.2804308182932
49.7911755912444
51.2152321092075
47.9791621435806
50.0799361021957
50.2087865883685
48.9285192909003
49.8648149879089
48.7234677088617
47.8990600220393
48.0832611206852
49.8698305591667
47.481420943253
49.2138191974571
50.515772294999
50.3534820632894
50.8822169328342
50.4579032461715
50.6853035898967
50.7148893324239
50.2095608425328
51.7783738639985
50.3801838084593
49.8598034492716
50.7937003968012
50.2692749102272
47.4763098818769
48.6004115208915
49.8998997994986
48.8569340012244
49.7393204617835
51.6333225737023
48.5798312059645
48.7852436706019
50.6260802353886
49.7895571380184
47.8013428713716
49.1222963632605
48.4974226119286
50.4065280534773
50.1398045468867
50.7033142724359
49.6911847071207
50.119852373194
49.8748410911687
47.9374592568275
47.0892969160357
47.2683391770895
46.7348631225171
50.1996015920445
48.1248376620639
47.3392015141785
47.6130234284697
50.0499750249688
50.0199960015992
50.0146558026242
50
50.2792203599061
50.8428952755446
47.1380949975707
46.6583325891528
48.9795875850338
47.370877129308
47.3075046900595
48.528209887851
49.0917508345343
48.8569340012244
48.1052150523401
47.5491877095823
49.173163412577
47.2387407495575
47.2652091923859
48.0520551069359
48.22862220715
49.2583431525445
49.5302968469605
49.7995983919549
50.5074251966976
48.4561657583429
48.9080770425499
49.5277699881592
49.2848861214064
48.9693781867812
48.8364617882991
48.7031826475437
51.0196040752964
49.4267134250296
50.6408230254739
49.4671608241265
48.4974226119286
49.1629942131274
49.6858057311704
50.1597448159378
49.6923931604539
46.690470119715
49.3543493242824
49.1032934966745
46.8828326789242
47.1963954923966
49.9799959983992
49.513715396604
48.5848067968086
47.370877129308
48.7647413609464
46.8505159249851
46.5725240887801
46.5725240887801
48.6312656631513
48.6929152957594
48.7593877267482
50.2195181179589
49.7594212184989
48.9180589732438
47.6340214552582
49.0630242980327
50.3884907493765
47.5394572960189
48.5798312059645
49.8086017823058
49.4368283772331
50.0825872948156
49.0400828677565
48.0404941286488
48.2078831727758
48.8773976393997
47.6491789698852
48.1040538832228
49.386107331039
49.4115368552829
50.0099990001999
50.0399840127872
50.1497756724793
50.5371150739731
49.6890329952194
50.7641605859882
49.7006402369777
49.152822909778
48.4974226119286
49.4873721266345
47.8121323515277
48.187135212627
49.8196748283246
47.6550102297754
48.4974226119286
50.1198563445667
